trace_id,loss,accuracy
24,0.01276598684489727,0.9979338645935059
25,0.012257496826350689,0.9987086653709412
26,0.013356391340494156,0.9989669322967529
27,0.012659961357712746,0.9979338645935059
28,0.01615239307284355,0.9992251992225647
1,0.012696524150669575,0.9981921315193176
11,0.014233766123652458,0.9992251992225647
12,0.010040671564638615,0.9979338645935059
13,0.012851376086473465,0.9989669322967529
14,0.012589504942297935,0.9989669322967529
15,0.01267427671700716,0.9984503984451294
16,0.015205438248813152,0.9984503984451294
17,0.012959272600710392,0.9984503984451294
18,0.01237924862653017,0.9981921315193176
19,0.012578651309013367,0.9981921315193176
20,0.041729897260665894,0.9961260557174683
21,0.035248562693595886,0.9917355179786682
22,0.013034513220191002,0.9989669322967529
23,0.01389380544424057,0.9989669322967529
24,0.012491220608353615,0.9981921315193176
25,0.01205665897578001,0.9989669322967529
26,0.019490158185362816,0.9969007968902588
27,0.012422900646924973,0.9981921315193176
28,0.014444028027355671,0.9992251992225647
1,0.012096398510038853,0.9989669322967529
11,0.013432031497359276,0.9992251992225647
12,0.019453421235084534,0.9981921315193176
13,0.012952147983014584,0.9992251992225647
14,0.013819336891174316,0.9992251992225647
15,0.012144235894083977,0.9989669322967529
16,0.014457355253398418,0.9989669322967529
17,0.012890947051346302,0.9989669322967529
18,0.011906163766980171,0.9989669322967529
19,0.012028173543512821,0.9989669322967529
20,0.1286206841468811,0.9922520518302917
21,0.03218099847435951,0.9948347210884094
22,0.01240565162152052,0.9992251992225647
23,0.012015613727271557,0.9989669322967529
24,0.011971468105912209,0.9989669322967529
25,0.011707184836268425,0.9989669322967529
26,0.012988440692424774,0.9989669322967529
27,0.01187889464199543,0.9989669322967529
28,0.013532273471355438,0.9992251992225647
1,0.012012521736323833,0.9992251992225647
11,0.012744967825710773,0.9992251992225647
12,0.00936143659055233,0.9981921315193176
13,0.012702463194727898,0.9992251992225647
14,0.012314843013882637,0.9992251992225647
15,0.012004917487502098,0.9992251992225647
16,0.013693672604858875,0.9992251992225647
17,0.012379474006593227,0.9992251992225647
18,0.01171768270432949,0.9992251992225647
19,0.011871027760207653,0.9992251992225647
20,0.03604096546769142,0.9948347210884094
21,0.04020217806100845,0.99199378490448
22,0.01231690775603056,0.9992251992225647
23,0.012718618847429752,0.9992251992225647
24,0.01181691326200962,0.9992251992225647
25,0.012091069482266903,0.9992251992225647
26,0.01290163118392229,0.9992251992225647
27,0.011696629226207733,0.9992251992225647
28,0.013196819461882114,0.9992251992225647
1,0.011738174594938755,0.9992251992225647
11,0.01238920446485281,0.9992251992225647
12,0.10533030331134796,0.9878615736961365
13,0.012070379219949245,0.9992251992225647
14,0.012303977273404598,0.9992251992225647
15,0.011822042055428028,0.9992251992225647
16,0.013515857048332691,0.9992251992225647
17,0.01224448624998331,0.9992251992225647
18,0.011565475724637508,0.9992251992225647
19,0.011697166599333286,0.9992251992225647
20,0.10996619611978531,0.99199378490448
21,0.02441391907632351,0.9940599203109741
22,0.012297200039029121,0.9992251992225647
23,0.01209808699786663,0.9992251992225647
24,0.011624358594417572,0.9992251992225647
25,0.011737333610653877,0.9992251992225647
26,0.012850143946707249,0.9992251992225647
27,0.011576631106436253,0.9992251992225647
28,0.013401255011558533,0.9992251992225647
1,0.01323345210403204,0.9992251992225647
