trace_id,loss,accuracy
28,0.01927158236503601,0.9992251992225647
1,0.016468653455376625,0.9992251992225647
11,0.016747750341892242,0.9992251992225647
12,0.05360295996069908,0.9956095218658447
13,0.016988972201943398,0.9992251992225647
14,0.017223745584487915,0.9992251992225647
15,0.017257871106266975,0.9992251992225647
16,0.017338236793875694,0.9992251992225647
17,0.016542457044124603,0.9992251992225647
18,0.01581203192472458,0.9992251992225647
19,0.016184082254767418,0.9992251992225647
20,0.01980995014309883,0.9992251992225647
21,0.02718907594680786,0.99638432264328
22,0.017780447378754616,0.9992251992225647
23,0.017720555886626244,0.9992251992225647
24,0.015986718237400055,0.9992251992225647
25,0.01791905052959919,0.9992251992225647
26,0.017658833414316177,0.9992251992225647
27,0.016107577830553055,0.9992251992225647
28,0.018772661685943604,0.9992251992225647
1,0.017491277307271957,0.9992251992225647
