trace_id,loss,accuracy
28,0.0382905974984169,0.9992251992225647
1,0.03467810899019241,0.9992251992225647
11,0.036203060299158096,0.9992251992225647
12,0.02778106927871704,0.9987086653709412
13,0.037478458136320114,0.9992251992225647
14,0.03768409788608551,0.9992251992225647
15,0.03885037824511528,0.9992251992225647
16,0.03762931749224663,0.9987086653709412
17,0.03557750955224037,0.9989669322967529
18,0.035182636231184006,0.9987086653709412
19,0.035569917410612106,0.9987086653709412
20,0.037873174995183945,0.9992251992225647
21,0.03677859902381897,0.9987086653709412
22,0.036733634769916534,0.9992251992225647
23,0.037897489964962006,0.9992251992225647
24,0.03538182005286217,0.9987086653709412
25,0.03787238523364067,0.9992251992225647
26,0.03660925477743149,0.9992251992225647
27,0.03537653759121895,0.9989669322967529
28,0.03826950490474701,0.9992251992225647
1,0.035302676260471344,0.9992251992225647
11,0.036039087921381,0.9992251992225647
12,0.037234995514154434,0.9958677887916565
13,0.036568425595760345,0.9992251992225647
14,0.03745972737669945,0.9992251992225647
15,0.0374801941215992,0.9992251992225647
16,0.03816140443086624,0.9992251992225647
17,0.03613721951842308,0.9992251992225647
18,0.035797394812107086,0.9989669322967529
19,0.0360153429210186,0.9992251992225647
20,0.038528673350811005,0.9992251992225647
21,0.03651732951402664,0.9992251992225647
22,0.03856679052114487,0.9992251992225647
23,0.03784666210412979,0.9992251992225647
24,0.03587080538272858,0.9992251992225647
25,0.03806663304567337,0.9992251992225647
26,0.03661249950528145,0.9992251992225647
27,0.03600456565618515,0.9992251992225647
28,0.03966045379638672,0.9992251992225647
1,0.035386212170124054,0.9992251992225647
11,0.03659268468618393,0.9992251992225647
12,0.06064753234386444,0.9956095218658447
13,0.03707629442214966,0.9992251992225647
14,0.03817559778690338,0.9992251992225647
15,0.03765058144927025,0.9992251992225647
16,0.03764914721250534,0.9992251992225647
17,0.03635462373495102,0.9992251992225647
18,0.035885248333215714,0.9987086653709412
19,0.036259640008211136,0.9992251992225647
20,0.03956775367259979,0.9992251992225647
21,0.03710722550749779,0.9992251992225647
22,0.040803104639053345,0.9992251992225647
23,0.03814497962594032,0.9992251992225647
24,0.0361427441239357,0.9992251992225647
25,0.03898445516824722,0.9992251992225647
26,0.037042971700429916,0.9992251992225647
27,0.036217398941516876,0.9992251992225647
28,0.0400092750787735,0.9992251992225647
1,0.03677014261484146,0.9992251992225647
11,0.03798528015613556,0.9992251992225647
12,0.03782115504145622,0.9992251992225647
13,0.0385962575674057,0.9992251992225647
14,0.03875613585114479,0.9992251992225647
15,0.03796815872192383,0.9992251992225647
16,0.03811623528599739,0.9992251992225647
17,0.037367936223745346,0.9992251992225647
18,0.03701062873005867,0.9992251992225647
19,0.0373118631541729,0.9992251992225647
20,0.03969940170645714,0.9992251992225647
21,0.03744874149560928,0.9992251992225647
22,0.041075680404901505,0.9992251992225647
23,0.03938036784529686,0.9992251992225647
24,0.037231091409921646,0.9992251992225647
25,0.03944697976112366,0.9992251992225647
26,0.03787674009799957,0.9992251992225647
27,0.03731147572398186,0.9992251992225647
28,0.04025490954518318,0.9992251992225647
1,0.03784899413585663,0.9992251992225647
