trace_id,loss,accuracy
18,0.021930985152721405,0.9987086653709412
19,0.021951375529170036,0.9987086653709412
20,0.02904202789068222,0.9989669322967529
21,0.026930686086416245,0.9987086653709412
22,0.023591089993715286,0.9992251992225647
23,0.023505762219429016,0.9992251992225647
24,0.022061247378587723,0.9987086653709412
25,0.022980473935604095,0.9992251992225647
26,0.014097202569246292,0.9992251992225647
27,0.022026801481842995,0.9987086653709412
28,0.027262955904006958,0.9992251992225647
1,0.02226509153842926,0.9989669322967529
11,0.02311174012720585,0.9992251992225647
12,0.021479377523064613,0.9971590638160706
13,0.02280821092426777,0.9992251992225647
14,0.023164497688412666,0.9992251992225647
15,0.02373722568154335,0.9987086653709412
16,0.02424118109047413,0.9987086653709412
17,0.022324731573462486,0.9987086653709412
18,0.02223304659128189,0.9987086653709412
19,0.022262685000896454,0.9987086653709412
20,0.02695719338953495,0.9992251992225647
21,0.026144275441765785,0.9987086653709412
22,0.024248706176877022,0.9992251992225647
23,0.023201197385787964,0.9992251992225647
24,0.022382594645023346,0.9987086653709412
25,0.024748409166932106,0.9992251992225647
26,0.056338872760534286,0.9961260557174683
27,0.022454475983977318,0.9987086653709412
28,0.028946151956915855,0.9992251992225647
1,0.022132279351353645,0.9989669322967529
