trace_id,loss,accuracy
12,0.02624541148543358,0.9979338645935059
13,0.03118370845913887,0.9981921315193176
14,0.032148368656635284,0.9981921315193176
15,0.028269967064261436,0.9979338645935059
16,0.029059292748570442,0.9984503984451294
17,0.028345180675387383,0.9979338645935059
18,0.028232811018824577,0.9979338645935059
19,0.028372973203659058,0.9979338645935059
20,0.13590694963932037,0.9917355179786682
21,0.07719861716032028,0.9907024502754211
22,0.027474740520119667,0.9984503984451294
23,0.028634291142225266,0.9987086653709412
24,0.0282784104347229,0.9979338645935059
25,0.029077544808387756,0.9987086653709412
26,0.030537890270352364,0.9987086653709412
27,0.02826111763715744,0.9979338645935059
28,0.028182895854115486,0.9987086653709412
1,0.02788415737450123,0.9987086653709412
11,0.028464563190937042,0.9987086653709412
12,0.023569470271468163,0.9979338645935059
13,0.028412403538823128,0.9987086653709412
14,0.029757102951407433,0.9987086653709412
15,0.028407422825694084,0.9987086653709412
16,0.029778581112623215,0.9987086653709412
17,0.02862313948571682,0.9984503984451294
18,0.028190353885293007,0.9981921315193176
19,0.028485964983701706,0.9981921315193176
20,0.031139805912971497,0.9987086653709412
21,0.20316888391971588,0.9922520518302917
22,0.030333487316966057,0.9987086653709412
23,0.02894509583711624,0.9987086653709412
24,0.02848326973617077,0.9981921315193176
25,0.02969987690448761,0.9987086653709412
26,0.03296772763133049,0.9981921315193176
27,0.028457174077630043,0.9981921315193176
28,0.03044958971440792,0.9989669322967529
1,0.02772422693669796,0.9987086653709412
11,0.02857411839067936,0.9987086653709412
12,0.027083899825811386,0.9984503984451294
13,0.02873486466705799,0.9987086653709412
14,0.029723461717367172,0.9987086653709412
15,0.0282827727496624,0.9987086653709412
16,0.029508018866181374,0.9992251992225647
17,0.02839742600917816,0.9987086653709412
18,0.028156977146863937,0.9987086653709412
19,0.02825787104666233,0.9987086653709412
20,0.031142987310886383,0.9987086653709412
21,0.058235108852386475,0.9907024502754211
22,0.02934538945555687,0.9987086653709412
23,0.029401198029518127,0.9987086653709412
24,0.028354566544294357,0.9987086653709412
25,0.029598554596304893,0.9987086653709412
26,0.0287949051707983,0.9987086653709412
27,0.02830069325864315,0.9987086653709412
28,0.030839575454592705,0.9989669322967529
1,0.028204044327139854,0.9987086653709412
11,0.0290972962975502,0.9987086653709412
12,0.027761992067098618,0.9984503984451294
13,0.02920989878475666,0.9987086653709412
14,0.029465986415743828,0.9987086653709412
15,0.02879747562110424,0.9987086653709412
16,0.029478590935468674,0.9992251992225647
17,0.028875449672341347,0.9989669322967529
18,0.028555098921060562,0.9987086653709412
19,0.028750553727149963,0.9987086653709412
20,0.032494109123945236,0.9984503984451294
21,0.032786060124635696,0.99199378490448
22,0.0300741083920002,0.9987086653709412
23,0.029366593807935715,0.9987086653709412
24,0.02876446023583412,0.9987086653709412
25,0.029722126200795174,0.9987086653709412
26,0.062295760959386826,0.9956095218658447
27,0.028726641088724136,0.9987086653709412
28,0.030117124319076538,0.9989669322967529
1,0.028668954968452454,0.9987086653709412
11,0.02953813597559929,0.9989669322967529
12,0.025930771604180336,0.9981921315193176
13,0.03077908419072628,0.9989669322967529
14,0.03021571971476078,0.9987086653709412
15,0.029257506132125854,0.9987086653709412
16,0.030237365514039993,0.9992251992225647
17,0.029277464374899864,0.9989669322967529
18,0.029028162360191345,0.9987086653709412
19,0.029169127345085144,0.9987086653709412
20,0.030677536502480507,0.9989669322967529
21,0.04064558446407318,0.9912189841270447
22,0.030603133141994476,0.9987086653709412
23,0.03016623668372631,0.9987086653709412
24,0.02917277067899704,0.9987086653709412
25,0.029800675809383392,0.9987086653709412
26,0.034373585134744644,0.9987086653709412
27,0.029157934710383415,0.9987086653709412
28,0.031009923666715622,0.9989669322967529
1,0.02898985892534256,0.9989669322967529
